DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1631,909250,KIRC,4.548293,3.6331379413604736
1632,906851,BRCA,3.828688,3.133354902267456
1631,907314,NB,2.700418,3.057572364807129
1088,688121,UNCLASSIFIED,1.451238,1.4090073108673096
1873,924250,STAD,2.433273,2.1172802448272705
1563,1240217,LIHC,5.095718,5.2503557205200195
1259,907170,NB,-2.069587,-3.0896267890930176
1375,924239,MM,5.539682,4.566152095794678
1007,906790,STAD,-4.826227,-6.2893218994140625
2043,907270,CLL,4.716465,3.715336322784424
1557,687505,CESC,5.477898,4.824051380157471
1073,1290809,MESO,6.729679,5.216482639312744
1873,907790,COREAD,0.355689,0.1390635371208191
1926,910702,PAAD,1.959283,2.374781847000122
1560,924241,SCLC,4.368557,5.559784889221191
1915,909777,UNCLASSIFIED,2.258692,1.9731342792510986
1012,1240131,MESO,5.033211,3.5966243743896484
1621,949165,UNCLASSIFIED,3.596949,4.5869140625
1375,1295741,MM,4.202144,3.5080556869506836
1578,753558,KIRC,6.812397,5.575655937194824
1047,925348,PAAD,5.898744,6.352442741394043
1996,909263,COREAD,3.57498,4.8734049797058105
2111,713880,SCLC,3.694502,3.758894443511963
2043,1290797,PAAD,4.542315,5.0358052253723145
1012,687455,BLCA,2.852949,2.1655192375183105
1855,687812,LUAD,5.757769,4.894383430480957
1629,906820,NB,4.747607,4.470919609069824
1564,909770,STAD,0.314582,0.8318549394607544
1190,1330947,LAML,-4.711571,-5.375197887420654
1997,930299,THCA,6.264993,6.207833290100098
1012,925346,PAAD,3.928924,1.9180662631988525
1249,909725,SKCM,4.675354,5.017977237701416
1561,910401,UNCLASSIFIED,3.098257,2.852334976196289
1941,906826,BRCA,-6.863287,-4.849512577056885
1919,1298537,LUAD,1.590912,1.2410963773727417
1786,1330995,DLBC,2.13857,2.069780111312866
1177,924240,BRCA,4.543844,4.761093616485596
1930,908126,LCML,-0.442065,0.5396618843078613
1005,924107,CESC,2.422929,2.5986311435699463
1375,907044,UNCLASSIFIED,2.60275,3.8989880084991455
1932,1331048,DLBC,3.003819,2.047297716140747
1168,1240202,LUAD,-1.515233,-1.488098382949829
1629,908471,UNCLASSIFIED,2.741525,3.1741936206817627
1507,1298136,PAAD,5.198405,5.520629405975342
1083,906836,UNCLASSIFIED,-2.641189,-0.8364617228507996
1250,910947,LAML,-0.548844,-0.13147825002670288
1060,1240196,HNSC,2.014603,1.0355861186981201
1529,713880,SCLC,-1.308827,-1.4623146057128906
1911,908142,UNCLASSIFIED,-5.753227,-5.329785346984863
1939,753610,SCLC,2.460524,1.9825732707977295
1373,907000,UNCLASSIFIED,3.892975,4.086886882781982
1017,1674021,COREAD,4.563348,4.841880798339844
1059,1660034,COREAD,-0.787242,-0.3036692142486572
1060,1290724,HNSC,0.937301,1.4537417888641357
1032,909716,UNCLASSIFIED,1.397747,1.629720687866211
1932,907796,UNCLASSIFIED,3.606492,3.2276437282562256
1046,906844,BRCA,0.435697,0.5172028541564941
1630,688001,SCLC,4.072825,2.093519687652588
1180,907173,MESO,-2.063108,-2.1258065700531006
1873,688006,SCLC,1.193852,0.9720346927642822
2096,1298219,UNCLASSIFIED,6.229769,4.709747791290283
2047,724866,LUAD,3.444087,2.770001173019409
1620,924151,THCA,5.788212,5.4326090812683105
1931,908465,LUAD,6.130769,6.441856384277344
1922,1299081,SKCM,2.035742,1.874208688735962
1259,909755,COREAD,3.999129,4.833310127258301
1936,1503366,ESCA,1.541997,1.8211450576782227
1058,946360,OV,2.948491,2.2750003337860107
1910,924151,THCA,1.886389,2.429914712905884
1553,907069,UNCLASSIFIED,3.981289,3.8513083457946777
1855,909719,LIHC,4.548834,4.960898399353027
1012,908447,NB,0.533533,0.7691482305526733
1510,906848,UNCLASSIFIED,2.613402,2.877986431121826
1852,907071,LIHC,6.098082,6.107292652130127
1621,910947,LAML,2.976572,2.9598007202148438
1593,910948,BRCA,5.076163,3.988952398300171
1614,1240183,LUSC,3.315275,4.893435955047607
1089,749717,BRCA,6.380897,4.570692539215088
1910,907783,LCML,0.759054,0.4267504811286926
1912,905955,SKCM,4.512826,3.6168453693389893
1997,1240169,GBM,4.486248,4.007107734680176
1529,1299052,HNSC,-2.493327,-0.3830180764198303
1068,687983,SCLC,1.066498,0.8263824582099915
1083,925347,PAAD,5.011115,4.825288772583008
1034,749714,BRCA,-2.443285,-1.641186237335205
1249,906763,ALL,1.405709,1.7961158752441406
1003,749715,BRCA,-1.728301,-0.058643072843551636
1996,910850,LIHC,6.607807,5.406756401062012
1561,1240159,LIHC,2.757061,2.7879867553710938
1939,753572,PAAD,2.038768,2.5532796382904053
1088,1327769,DLBC,-0.010794,0.44693219661712646
1080,998189,COREAD,-1.504954,-2.2455482482910156
1627,907787,ALL,2.306101,2.1176092624664307
1936,1240162,HNSC,3.860528,3.694441080093384
1558,1240223,THCA,5.998475,6.64857816696167
1557,907290,UNCLASSIFIED,6.530454,6.002121925354004
2109,724873,LUAD,1.899185,2.5097944736480713
1032,753539,UNCLASSIFIED,1.734951,1.9676785469055176
1268,909716,UNCLASSIFIED,4.936742,4.2759599685668945
1926,753574,ESCA,0.41413,0.7331581711769104
1917,909747,COREAD,3.591444,4.118244647979736
1180,907796,UNCLASSIFIED,-2.30929,-1.1424953937530518
1237,1240166,UNCLASSIFIED,4.011846,4.308517932891846
1997,908462,MESO,4.946703,4.077319145202637
2110,907269,CLL,3.069294,2.3887126445770264
2111,1240210,UNCLASSIFIED,3.664402,4.0032572746276855
2109,905973,UNCLASSIFIED,3.61039,3.3803343772888184
1854,1240128,UNCLASSIFIED,5.615237,5.178342819213867
1615,910932,SKCM,4.381322,4.3805437088012695
1624,909263,COREAD,3.393841,3.209012508392334
1511,906832,DLBC,-2.177879,-3.0815482139587402
1068,1299081,SKCM,-0.039866,0.5376233458518982
1622,906864,THCA,4.673104,4.825390338897705
1096,907048,BRCA,2.136671,3.1702444553375244
2045,909699,UNCLASSIFIED,6.892855,5.6391730308532715
1010,906763,ALL,2.825688,2.1402854919433594
1032,908130,UCEC,3.927774,3.0179896354675293
1910,910546,PAAD,2.678436,2.5814967155456543
1093,749715,BRCA,5.912746,3.987839460372925
1932,908129,UCEC,5.495806,3.7955613136291504
1200,909264,UNCLASSIFIED,3.381827,3.3794479370117188
1085,998189,COREAD,3.388402,2.98555850982666
1089,907269,CLL,1.182621,0.49414876103401184
2047,907318,ESCA,2.902608,2.5963568687438965
1933,909907,BRCA,7.034367,4.647625923156738
1053,1298533,PAAD,5.070292,3.7812256813049316
1268,905964,MM,3.916863,3.3998899459838867
1259,1240143,LUSC,3.745302,4.5646748542785645
1239,1240167,ESCA,0.502871,0.9173101782798767
1916,910900,LUAD,4.123123,3.522984504699707
1549,908467,UNCLASSIFIED,4.441249,4.92406702041626
1927,1330972,SCLC,5.268583,4.414148807525635
2045,907291,COREAD,4.555005,4.2694010734558105
1553,906872,NB,5.159343,2.6818153858184814
1917,910904,HNSC,3.257059,2.0926625728607178
1622,930298,CESC,3.737294,4.389410018920898
1005,910907,PAAD,3.522298,5.5088276863098145
1854,1240200,OV,4.244048,5.565672397613525
1926,1240219,PAAD,1.002614,2.3648035526275635
1012,687505,CESC,0.405851,1.1844122409820557
1131,949177,NB,2.070477,1.979149341583252
1626,1299080,SKCM,3.673106,2.2162187099456787
1849,1240186,SCLC,2.393433,0.9352014064788818
1620,906797,BLCA,5.246002,5.539651393890381
1250,946353,ESCA,1.642322,2.473184823989868
1940,910920,KIRC,3.042714,2.6424806118011475
1915,908483,SCLC,2.521793,2.128185749053955
1053,905934,PRAD,4.626485,4.903907299041748
1578,930297,CESC,5.704965,5.2362542152404785
1079,753555,ESCA,1.249856,-1.3075599670410156
1996,909738,LIHC,5.315207,4.4823899269104
2107,753561,HNSC,3.909826,4.173190116882324
1922,910915,PAAD,3.288385,3.0826218128204346
1131,1331049,UNCLASSIFIED,3.559862,2.9862313270568848
2043,906833,MB,4.165017,4.420661926269531
1032,909747,COREAD,5.79223,3.2372357845306396
1549,910689,COREAD,3.64616,3.6322994232177734
1373,910932,SKCM,3.843386,1.750478982925415
2107,907794,COREAD,5.630445,4.924401760101318
1624,1240212,CESC,4.826733,4.378171443939209
1086,1298157,BRCA,-3.631544,-0.29338228702545166
1060,907072,UNCLASSIFIED,0.820721,1.1568907499313354
2040,1503368,ESCA,2.044364,2.0851387977600098
1529,1298529,HNSC,2.411245,1.109050989151001
2109,1240151,STAD,1.897663,2.5197579860687256
1022,905958,ALL,-1.17768,-1.2875370979309082
1620,687777,LUAD,6.448499,6.02239990234375
1003,907790,COREAD,-3.221495,-3.444072723388672
1625,1240216,LIHC,6.260803,5.324767589569092
1079,907792,COREAD,-1.257819,-0.22520554065704346
1375,910850,LIHC,5.853265,6.720024108886719
1073,753574,ESCA,5.384428,6.151257514953613
1011,907787,ALL,-2.921973,-0.12034040689468384
1919,687586,GBM,2.39413,2.3434219360351562
1268,909743,ALL,4.971105,4.490411758422852
1932,924151,THCA,2.604948,2.4343395233154297
1085,905942,LUAD,2.062648,2.3474807739257812
1190,905986,GBM,-2.141021,-1.1510295867919922
1003,908125,SKCM,0.292833,-0.7694429755210876
1250,684052,UNCLASSIFIED,1.275927,1.0657634735107422
2106,1322224,STAD,3.769778,0.9243558645248413
1996,687802,LUAD,4.911763,4.497365474700928
1635,907053,LAML,4.414077,4.1721720695495605
1618,906872,NB,3.243931,4.3289055824279785
1634,906864,THCA,4.960858,4.64625883102417
1179,687821,LUAD,3.660867,2.3572325706481934
1593,910784,UNCLASSIFIED,4.401,3.8503501415252686
1917,753618,NB,0.340317,0.21349599957466125
1913,1240123,COREAD,3.704544,3.9868037700653076
1909,908148,LAML,0.435326,-3.601705551147461
1005,1240223,THCA,6.749114,6.284786224365234
1060,949166,UNCLASSIFIED,2.506349,2.959634304046631
1131,1240123,COREAD,5.189486,4.721785545349121
1613,905948,KIRC,4.327075,2.7398972511291504
1624,909722,UNCLASSIFIED,0.620231,0.24299272894859314
2047,908130,UCEC,3.07572,3.075779914855957
1373,753554,LUSC,4.674752,1.7288901805877686
1855,906851,BRCA,3.811157,4.8271613121032715
1005,909736,LIHC,6.171969,5.214376926422119
1060,753562,HNSC,0.33454,0.034261465072631836
1249,906805,LUAD,3.673675,3.9222333431243896
1926,910688,LAML,-0.676298,-0.273109495639801
1034,1240132,MESO,-2.134616,-1.9273335933685303
1854,687600,UNCLASSIFIED,5.549125,4.859041213989258
1578,906836,UNCLASSIFIED,2.90807,3.1864404678344727
1003,1503361,ESCA,-1.66711,-1.677489995956421
1915,907173,MESO,3.151404,3.227444887161255
1564,1240154,THCA,0.153123,0.750322699546814
1997,684072,UNCLASSIFIED,2.469768,2.8615686893463135
1089,910704,BRCA,4.794872,3.3377296924591064
1559,925347,PAAD,1.461843,0.6849929094314575
1618,1290724,HNSC,4.125759,3.9655096530914307
1626,906804,UNCLASSIFIED,-0.363208,-0.32415348291397095
1068,753618,NB,-0.097877,0.43110063672065735
1510,908123,BRCA,3.003349,3.6994118690490723
1922,1659928,COREAD,1.573576,1.40810227394104
1375,1298526,PAAD,7.786829,7.068847179412842
1057,1240131,MESO,-0.247896,0.37439247965812683
1047,909262,UNCLASSIFIED,4.17914,2.8042447566986084
1051,753554,LUSC,2.682171,1.3825397491455078
1017,908144,LGG,5.115402,5.129270553588867
2045,687812,LUAD,4.47704,4.9148759841918945
1013,909974,KIRC,5.954862,4.914559364318848
1032,687812,LUAD,2.275246,2.127532958984375
1191,1290810,MESO,-3.446455,-3.728285551071167
1003,1298539,UNCLASSIFIED,-0.483348,-1.6442322731018066
1917,909780,BLCA,1.140902,1.8320069313049316
1598,909774,UNCLASSIFIED,4.610138,4.558943271636963
1131,906800,UNCLASSIFIED,1.172737,1.1988670825958252
1047,1331039,UNCLASSIFIED,1.276068,3.8851704597473145
1051,924102,THCA,4.962369,3.0776326656341553
1004,910704,BRCA,-2.721654,-5.344902992248535
1618,688086,NB,3.536791,4.113022804260254
1046,1240200,OV,3.451082,3.0277061462402344
1003,687586,GBM,-2.376573,-2.1911492347717285
1268,908447,NB,4.925202,5.070337295532227
1621,1240210,UNCLASSIFIED,2.716346,3.1403799057006836
1997,753538,HNSC,0.398311,4.1459784507751465
1620,1240186,SCLC,6.112544,5.912981986999512
1084,905976,SKCM,-0.695151,-2.8038268089294434
1853,1509073,KIRC,4.703122,4.663615703582764
1239,909740,COREAD,3.098997,2.961545467376709
1511,1298146,LIHC,2.904738,1.087101936340332
2109,1240149,UNCLASSIFIED,1.181214,1.5528233051300049
1073,906843,CESC,6.445768,5.439420700073242
1941,906869,STAD,-4.750694,-5.314678192138672
1598,717431,NB,4.57507,4.648952484130859
2106,1299080,SKCM,2.615523,2.560411214828491
1615,910943,GBM,6.282298,5.392065525054932
1621,908475,LUAD,4.010473,4.05833625793457
1557,909977,UNCLASSIFIED,5.676654,5.134400367736816
1093,724825,MM,4.102187,3.5069546699523926
1034,906871,LGG,-3.638017,-4.697841644287109
1615,1290730,BLCA,4.733337,5.340515613555908
2043,905971,COREAD,4.846194,4.482513427734375
1620,1299050,HNSC,5.860745,5.782881259918213
1927,1240159,LIHC,6.517286,5.418205738067627
2044,905991,OV,3.310078,2.6338930130004883
1047,907067,SKCM,2.206359,2.9362950325012207
1558,925347,PAAD,5.661046,4.989131927490234
1559,753576,ESCA,-0.650609,0.3743092119693756
1853,1240134,MESO,4.225644,4.360046863555908
2111,753610,SCLC,2.788066,3.1126480102539062
1510,1240197,OV,4.107655,4.375550746917725
1908,910941,NB,3.067973,3.078930377960205
1854,906821,PAAD,5.720624,5.069871425628662
1057,687820,LUAD,-0.024388,2.1583309173583984
1931,908131,UNCLASSIFIED,5.622046,5.382663249969482
1190,908146,ALL,-1.140322,-2.5323619842529297
1931,1659818,MM,4.309966,3.815298080444336
1576,908483,SCLC,1.86572,1.668137788772583
1131,949167,UNCLASSIFIED,4.014929,3.2708137035369873
1190,906847,UNCLASSIFIED,-0.54669,-2.9225473403930664
1200,687820,LUAD,5.567814,4.414402484893799
1089,909729,GBM,4.846424,4.480067729949951
1093,1659818,MM,3.969731,3.1033830642700195
1250,908132,UNCLASSIFIED,1.200449,1.1538450717926025
1996,949163,UNCLASSIFIED,2.133095,2.531125545501709
1004,930297,CESC,0.718061,-2.1735939979553223
1032,910569,COREAD,1.715276,0.7433627843856812
1237,1480362,OV,5.77442,6.037568092346191
1200,687505,CESC,2.591488,2.2497689723968506
2040,907055,STAD,-0.201392,-0.29708749055862427
1621,908129,UCEC,4.051281,4.352226257324219
1259,907789,ALL,4.311489,1.8166167736053467
1916,1298529,HNSC,3.06481,3.4783132076263428
1927,908144,LGG,5.482589,5.14484167098999
1373,1298529,HNSC,5.202116,5.332615852355957
1622,1674021,COREAD,5.819228,4.156804084777832
1613,906836,UNCLASSIFIED,0.226276,-0.16249942779541016
1593,687568,GBM,3.786982,3.3094077110290527
1932,910937,SCLC,2.051151,0.7387940287590027
1853,998184,ALL,1.35423,3.013167142868042
1375,907320,ESCA,6.770986,6.460754871368408
1177,753538,HNSC,4.464804,4.4528584480285645
1249,753565,SCLC,3.082749,3.2482008934020996
1032,905933,OV,1.603618,2.235097885131836
1933,949153,ALL,3.083058,2.859245538711548
1635,1331040,UNCLASSIFIED,3.766922,3.6932690143585205
1620,753565,SCLC,4.88106,4.65122127532959
1917,1503365,ESCA,2.917852,3.1827008724212646
1626,1240186,SCLC,4.274793,4.28746223449707
1549,925341,UNCLASSIFIED,4.960373,4.897449016571045
2096,905949,LUAD,0.742541,0.45572489500045776
2043,909761,COREAD,4.564807,5.168030261993408
2045,908159,UNCLASSIFIED,4.185092,2.4810030460357666
1049,1240192,SCLC,4.841751,3.538787841796875
1049,910907,PAAD,5.493602,5.531814098358154
1093,1297449,DLBC,2.944074,3.4582173824310303
1910,905934,PRAD,1.998219,2.5550360679626465
1191,1240158,LIHC,-4.622793,-4.357112407684326
1259,906801,BRCA,4.644595,4.240509986877441
1512,946355,ESCA,5.30772,5.339661598205566
2040,1290814,MESO,0.959748,1.5974037647247314
1910,906851,BRCA,2.095327,1.9455740451812744
1620,909701,UNCLASSIFIED,3.254935,4.2853546142578125
1237,687563,GBM,4.548771,5.045799255371094
1022,907055,STAD,-0.438459,-0.9166173338890076
1854,924107,CESC,4.934672,3.507965326309204
1936,924238,THCA,2.779491,2.9131100177764893
2107,946359,BRCA,6.620679,6.075028896331787
1507,687562,GBM,4.978966,4.018401145935059
1131,753585,KIRC,6.927337,3.155379056930542
1191,907072,UNCLASSIFIED,-4.96468,-5.744638919830322
1578,910906,UNCLASSIFIED,4.165884,3.467489242553711
2043,907273,UNCLASSIFIED,4.220648,3.8174445629119873
1560,905955,SKCM,4.630982,5.358985900878906
1911,906821,PAAD,-4.300577,-4.912942409515381
1373,722046,LUAD,4.12614,3.3537087440490723
1576,753547,SCLC,2.298791,2.2245736122131348
1511,1240179,CESC,-1.184615,-0.3566056489944458
1916,1240160,LIHC,4.828659,4.904086589813232
1013,909784,SKCM,3.992258,3.3200325965881348
2109,910781,UCEC,2.199036,2.508676052093506
2096,905991,OV,4.861317,2.5137317180633545
1259,910948,BRCA,6.148863,6.160155296325684
1373,905975,SKCM,-3.534968,-2.659146785736084
1249,713899,SCLC,3.156968,3.0176820755004883
1032,722046,LUAD,0.732829,0.9470064640045166
1083,1660036,COREAD,3.748088,1.71596360206604
1799,724872,SCLC,4.811871,3.797079086303711
1578,905960,BRCA,4.99709,5.295894145965576
1786,930082,UNCLASSIFIED,3.094149,2.1125080585479736
1627,908443,LUSC,3.118845,3.4042670726776123
1593,905969,OV,1.467449,3.282036781311035
1852,905971,COREAD,4.537483,4.729092121124268
1917,925347,PAAD,4.290798,4.011500358581543
1190,1322212,SCLC,-2.759982,-1.66725492477417
1936,753585,KIRC,2.426069,3.690048933029175
1199,906868,LGG,4.2609,3.9097912311553955
1560,946358,ALL,2.12392,3.1093742847442627
2106,753576,ESCA,5.393769,3.7258317470550537
1913,1330987,UNCLASSIFIED,3.818377,3.230238199234009
2110,909757,COREAD,4.694226,5.21240234375
1034,908128,SKCM,-1.18694,-2.291203022003174
1849,1322218,UNCLASSIFIED,-0.734434,-1.2063877582550049
1375,909723,SKCM,6.055751,6.77514123916626
1915,1240184,UNCLASSIFIED,3.757363,3.829169988632202
1259,909702,ALL,-0.302789,0.27919015288352966
2106,910930,DLBC,2.096459,2.921766519546509
1068,906834,MB,0.265709,0.07833404839038849
1627,753539,UNCLASSIFIED,2.076715,2.2658631801605225
1372,753621,ESCA,-0.015576,0.6563711166381836
1168,905977,SKCM,2.870264,3.7055013179779053
1852,724870,PAAD,4.929582,5.265108585357666
1613,1327774,UNCLASSIFIED,0.152166,0.2876376211643219
1576,908459,UNCLASSIFIED,2.386292,3.011232376098633
1799,949165,UNCLASSIFIED,5.256043,4.858578205108643
1915,724834,LUAD,4.169326,4.15052604675293
1615,910704,BRCA,5.291388,4.759758949279785
2046,687780,UNCLASSIFIED,2.532788,3.8398730754852295
1017,909697,STAD,3.771034,3.3077564239501953
1051,906871,LGG,0.897386,1.31394362449646
1924,908151,BRCA,3.948655,2.801941394805908
1510,910702,PAAD,4.102003,5.5686140060424805
1941,722066,LUAD,-3.77677,-5.137911319732666
1558,909728,LUSC,2.782811,2.9526498317718506
1916,688031,SCLC,2.967577,3.1970129013061523
1925,1331040,UNCLASSIFIED,2.719369,3.288083553314209
1634,1240157,LIHC,4.841685,4.2928786277771
1917,1331037,DLBC,2.65785,0.9475849866867065
1635,906821,PAAD,6.224447,5.4940924644470215
2169,908121,BRCA,2.526756,1.6242578029632568
1926,905974,SKCM,-0.689296,-0.7458791136741638
2040,910916,HNSC,0.865059,0.47656285762786865
1131,753541,HNSC,6.488037,5.486931800842285
1007,1240129,OV,-2.508898,-1.892164707183838
1046,1298538,LUSC,2.244661,1.384631633758545
1237,910927,BRCA,4.170669,4.995046138763428
1051,907289,COREAD,0.179361,1.4898483753204346
1564,1327769,DLBC,0.674124,1.2749073505401611
1624,908143,UNCLASSIFIED,1.426358,3.091829299926758
1560,1327774,UNCLASSIFIED,3.349735,3.5617330074310303
1631,1327773,DLBC,1.335727,1.5026447772979736
1022,1298168,KIRC,0.623113,0.38336852192878723
1621,906826,BRCA,7.08377,6.657651901245117
1873,908447,NB,0.942348,0.9837440252304077
1088,908441,,3.110463,3.2502357959747314
1239,688001,SCLC,0.730247,0.05965377390384674
1011,907051,UCEC,0.348365,3.534421682357788
1093,683665,MM,3.881052,3.129497766494751
1511,1298359,ESCA,0.182078,-0.8362223505973816
1625,1503362,ESCA,5.353351,4.660224437713623
1996,906844,BRCA,2.462552,2.038552761077881
1625,906869,STAD,4.588287,5.110767841339111
1248,909721,LUAD,2.266026,-2.885206937789917
1080,909699,UNCLASSIFIED,1.00219,0.17042487859725952
1625,687457,BLCA,5.256268,5.003083229064941
1909,907072,UNCLASSIFIED,0.508088,0.54473876953125
1079,908443,LUSC,0.996376,3.7663536071777344
1927,909770,STAD,4.740384,4.895905017852783
1617,1290765,UNCLASSIFIED,1.39341,1.3794081211090088
2043,688121,UNCLASSIFIED,5.939026,5.221614360809326
1912,905973,UNCLASSIFIED,3.679361,3.7156734466552734
1073,910698,KIRC,4.000838,3.823488235473633
1930,946368,GBM,-0.060027,-0.07592570781707764
1559,907291,COREAD,-3.269764,-2.141775131225586
1013,905975,SKCM,2.168939,2.048433542251587
1910,908150,MESO,2.122212,2.7058820724487305
2045,907069,UNCLASSIFIED,3.482931,5.13012170791626
1917,1330935,UNCLASSIFIED,1.03312,1.4308676719665527
1004,910911,HNSC,-2.400366,-3.1474013328552246
1003,753532,HNSC,-2.027031,-3.1310856342315674
1576,684059,UNCLASSIFIED,1.75131,2.059643507003784
1563,910926,BLCA,4.994971,4.9100189208984375
1012,907291,COREAD,1.48034,1.12211275100708
1054,909905,GBM,2.900676,3.4703755378723145
1620,1240226,SKCM,5.136787,6.053933620452881
2044,1240159,LIHC,3.216122,4.4522833824157715
1563,910781,UCEC,5.663901,5.484203338623047
1563,910710,LCML,3.849516,3.9743635654449463
2110,687514,CESC,5.395918,4.349407196044922
